ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,186,218,226,322,386,317,319,0,0,0,0,0,207,238,276,374,395,406,457
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,13,19,14,60,51,80,68,0,0,0,0,0,77,86,82,153,155,194,192
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,160,166,222,311,253,282,249,0,0,0,0,0,160,169,159,263,214,229,174
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,34,30,19,40,37,0,0,0,0,0,0,0,24,27,20,44,34,51,38
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,461,421,482,546,485,421,398,0,0,0,0,0,392,384,407,416,389,390,358
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,16,5,8,41,45,33,30,0,0,0,0,0,9,8,8,38,39,29,19
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,26,24,23,34,28,10,0,0,0,0,0,0,24,28,38,51,37,51,35
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,56,49,71,70,62,75,67,0,0,0,0,0,20,26,21,44,45,32,57
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,41,45,64,67,71,59,51,0,0,0,0,0,36,40,53,54,53,37,51
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,5,7,5,13,19,14,13,0,0,0,0,0,6,6,8,22,26,21,18
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,13,12,9,18,12,14,11,0,0,0,0,0,10,7,12,10,6,3,5
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,15,13,7,21,16,21,22,0,0,0,0,0,12,12,14,19,17,14,19
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,4,2,7,9,10,16,0,0,0,0,0,0,2,3,0,4,6,11,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,11,14,23,33,17,38,43,0,0,0,0,0,16,11,25,14,25,23,24
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,39,30,42,52,53,57,52,0,0,0,0,0,30,27,43,43,38,33,21
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,6,7,147,138,194,143,172,0,0,0,0,0,0,0,162,168,160,171,175,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,31,26,55,40,38,0,0,0,0,0,0,0,33,44,40,52,52,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,8,18,49,42,43,43,48,0,0,0,0,0,0,0,42,40,55,48,45,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,5,5,12,10,13,6,10,0,0,0,0,0,0,0,5,12,15,6,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,141,158,164,164,166,0,0,0,0,0,0,0,151,153,164,153,157,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,73,87,102,90,114,0,0,0,0,0,0,0,113,90,109,132,122,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,21,25,29,25,35,0,0,0,0,0,0,0,26,27,32,42,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,16,15,16,16,7,22,19,0,0,0,0,0,0,0,18,25,18,17,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,10,12,14,16,17,0,0,0,0,0,0,0,19,18,14,24,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,15,11,16,12,23,0,0,0,0,0,0,0,17,23,15,29,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,13,20,9,16,20,0,0,0,0,0,0,0,20,23,18,27,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,12,16,13,10,21,20,33,0,0,0,0,0,0,0,20,17,16,26,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,62,64,63,58,61,0,0,0,0,0,0,0,67,51,59,55,73,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,7,9,5,12,14,0,0,0,0,0,0,0,9,4,8,8,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,11,6,19,13,10,0,0,0,0,0,0,0,12,11,15,11,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,5,4,5,1,6,0,0,0,0,0,0,0,4,3,2,2,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,1,6,0,1,5,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,8,11,15,12,8,0,0,0,0,0,0,0,11,15,11,10,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,28,26,17,20,21,20,19,0,0,0,0,0,0,0,24,31,35,31,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,9,4,7,10,4,0,0,0,0,0,0,0,8,2,7,8,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,20,23,22,20,16,0,0,0,0,0,0,0,22,19,24,21,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,20,21,26,30,29,0,0,0,0,0,0,0,20,29,26,41,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,46,41,49,57,44,0,0,0,0,0,0,0,51,52,53,55,40,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,15,25,18,14,21,0,0,0,0,0,0,0,16,22,19,21,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,16,26,30,29,26,0,0,0,0,0,0,0,11,22,26,19,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,49,61,56,56,77,0,0,0,0,0,0,0,61,70,67,63,64,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,25,30,48,47,42,0,0,0,0,0,0,0,26,31,38,37,51,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,108,112,152,168,195,0,0,0,0,0,0,0,112,148,161,176,197,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,75,87,90,84,90,0,0,0,0,0,0,0,67,64,91,78,87,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,150,135,180,157,142,0,0,0,0,0,0,0,144,148,152,155,188,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,16,35,32,23,33,0,0,0,0,0,0,0,38,49,49,48,61,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,117,133,149,165,172,0,0,0,0,0,0,0,126,147,164,149,188,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,24,20,29,24,27,0,0,0,0,0,0,0,25,22,30,23,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,256,286,321,336,375,0,0,0,0,0,0,0,234,256,317,334,311,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,47,48,52,63,55,0,0,0,0,0,0,0,48,64,69,58,63,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,63,52,23,21,22,16,13,0,0,0,0,0,0,0,20,17,17,15,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,185,123,83,70,61,66,58,0,0,0,0,0,0,0,62,67,46,37,54,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,22,12,12,6,8,2,5,0,0,0,0,0,0,0,6,8,6,7,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,272,229,118,109,76,77,48,0,0,0,0,0,0,0,81,77,64,62,49,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,91,61,63,27,41,38,32,0,0,0,0,0,0,0,42,29,42,32,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,69,57,30,34,19,16,11,0,0,0,0,0,0,0,23,18,19,17,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,102,90,37,31,25,19,17,0,0,0,0,0,0,0,44,29,28,26,31,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,142,132,63,63,57,53,54,0,0,0,0,0,0,0,57,63,57,36,55,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,173,147,61,76,77,48,41,0,0,0,0,0,0,0,44,55,55,58,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,111,95,28,29,25,18,19,0,0,0,0,0,0,0,33,28,20,19,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,220,187,80,59,54,52,37,0,0,0,0,0,0,0,59,61,49,47,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,478,392,215,192,187,158,142,0,0,0,0,0,0,0,191,212,189,125,152,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,443,368,143,113,88,60,35,0,0,0,0,0,0,0,114,112,71,40,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,63,63,9,10,8,8,2,0,0,0,0,0,0,0,15,12,9,5,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,6,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,41,44,12,9,11,4,3,0,0,0,0,0,0,0,9,11,11,3,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,20,11,8,7,1,0,0,0,0,0,0,0,0,0,5,4,2,2,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,15,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,42,56,62,63,63,58,54,0,0,0,0,0,0,0,53,54,55,54,64,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,13,9,8,5,9,0,0,0,0,0,0,0,9,7,8,11,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,11,19,9,16,17,0,0,0,0,0,0,0,13,7,13,16,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,23,25,19,27,19,25,15,0,0,0,0,0,0,0,19,16,13,18,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,17,11,16,18,18,0,0,0,0,0,0,0,13,17,22,12,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,8,9,9,2,6,0,0,0,0,0,0,0,2,3,5,3,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,7,5,2,7,8,0,0,0,0,0,0,0,12,10,9,7,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,13,5,5,11,8,0,0,0,0,0,0,0,7,7,12,6,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,12,9,12,10,15,14,16,0,0,0,0,0,0,0,8,12,12,17,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,31,52,40,47,52,0,0,0,0,0,0,0,39,50,45,52,52,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,6,14,6,11,8,0,0,0,0,0,0,0,10,4,11,2,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,4,5,3,2,1,0,0,0,0,0,0,0,6,3,15,2,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,13,8,8,12,15,7,5,7,10,2,10,0,0,0,5,8,11,7,11,7,9,2,5,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,15,20,8,6,4,5,6,0,4,0,1,2,0,0,6,4,6,4,4,3,2,2,2,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,69,64,43,48,44,28,25,28,23,15,4,0,0,0,30,32,30,30,23,33,13,13,9,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,189,160,114,105,121,102,87,89,57,52,51,39,0,0,81,78,82,91,59,67,48,35,43,25,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,189,181,80,72,77,77,53,41,42,32,27,36,0,0,67,73,51,57,43,35,42,29,24,28,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,299,250,179,169,177,161,127,120,105,86,76,24,0,0,146,153,111,130,102,84,56,46,68,19,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,125,88,67,49,53,51,36,40,42,30,11,18,0,0,42,38,42,39,44,49,27,16,19,3,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,141,125,148,127,135,121,106,108,97,111,43,32,0,0,119,108,94,96,121,99,89,79,27,19,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,6,cat6,"SS (I-X)",90,"Social welfare Department",4,OBC,0,0,0,0,2,2,2,6,5,8,15,6,0,0,2,1,1,0,1,2,5,3,1,4,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,6,cat6,"SS (I-X)",90,"Social welfare Department",4,OBC,0,0,0,1,3,0,4,2,6,7,4,3,0,0,3,1,3,5,1,3,1,4,5,4,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,48,38,44,56,29,0,0,0,0,0,0,0,44,50,36,44,34,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,14,9,6,9,9,0,0,0,0,0,0,0,6,2,6,12,4,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,30,25,27,35,40,0,0,0,0,0,0,0,30,32,27,37,47,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,16,20,12,25,28,0,0,0,0,0,0,0,23,21,15,22,14,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,31,43,36,49,38,0,0,0,0,0,0,0,39,40,53,39,48,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,6,10,3,15,14,0,0,0,0,0,0,0,6,7,8,15,13,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,15,10,12,13,12,0,0,0,0,0,0,0,10,12,12,11,12,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,32,35,36,33,19,0,0,0,0,0,0,0,12,11,31,25,27,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,21,30,34,21,25,0,0,0,0,0,0,0,23,24,31,30,22,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,2,2,2,14,3,0,0,0,0,0,0,0,0,6,0,1,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,6,5,9,17,13,0,0,0,0,0,0,0,4,2,4,7,10,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,26,22,35,28,32,0,0,0,0,0,0,0,27,36,27,39,40,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,10,9,11,14,14,0,0,0,0,0,0,0,8,14,7,14,19,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,28,49,41,2,11,0,0,0,0,0,0,0,21,31,35,4,13,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,40,53,44,59,50,0,0,0,0,0,0,0,17,17,8,16,8,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,63,58,74,67,54,0,0,0,0,0,0,0,39,42,33,27,37,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,11,28,26,17,36,0,0,0,0,0,0,0,48,74,45,119,91,0,0
