ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",4,OBC,0,0,51,55,56,66,49,58,64,40,50,70,28,30,34,48,46,53,47,57,41,44,34,53,32,25
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",4,OBC,0,0,17,13,16,11,17,30,21,16,26,22,25,15,4,16,9,6,25,26,32,12,15,28,17,24
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",4,OBC,0,0,45,43,41,52,49,37,51,38,48,51,37,29,30,32,30,44,39,27,48,31,38,31,32,28
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",4,OBC,0,0,74,62,66,79,67,77,57,61,59,51,26,49,79,62,76,73,80,57,51,51,49,55,50,41
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,10,cat10,"HSS (IX-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,10,cat10,"HSS (IX-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,0,0,11,40,20,46,0,0,0,0,0,0,0,0,0,18,16,23
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,12,10,17,24,29,31,32,0,0,0,0,0,11,7,8,12,16,16,17
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,22,18,24,17,34,24,16,0,0,0,0,0,65,56,65,56,69,143,137
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,38,15,12,17,23,76,47,0,0,0,0,0,0,0,0,1,1,0,2
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,1,1,2,9,15,0,0,0,0,0,0,0,0,0,0,0,1
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,84,102,150,197,240,373,378,0,0,0,0,0,663,735,820,889,958,1236,1234
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,100,123,138,204,216,257,257,0,0,0,0,0,61,104,118,109,160,186,195
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,4,0,2,3,5,9,15,0,0,0,0,0,2,2,0,2,1,4,4
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,5,7,14,2,11,18,17,0,0,0,0,0,6,7,6,9,3,11,9
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,77,102,115,175,147,126,99,0,0,0,0,0,101,131,135,256,248,353,336
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,19,32,33,50,51,51,35,0,0,0,0,0,17,17,23,24,17,10,8
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,3,3,2,3,5,4,2,0,0,0,0,0,66,98,131,183,185,385,385
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,104,98,112,143,157,201,164,0,0,0,0,0,144,161,154,187,207,216,218
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,98,125,126,192,219,262,195,0,0,0,0,0,108,144,152,206,205,236,277
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,3,2,4,11,9,12,13,0,0,0,0,0,0,0,1,2,1,0,3
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,10,8,9,20,23,43,39,0,0,0,0,0,34,41,41,65,61,154,156
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,80,74,87,108,104,49,63,0,0,0,0,0,58,63,57,68,74,79,67
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,246,267,272,357,363,366,325,0,0,0,0,0,194,241,245,312,324,379,328
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,5,cat5,"HSS (VI-XII)",3,"Local body",4,OBC,0,0,0,0,0,0,0,199,223,216,275,232,223,208,0,0,0,0,0,173,183,169,185,195,185,171
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,84,82,82,110,103,186,174,0,0,0,0,0,560,628,616,705,759,819,755
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,1057,1020,1059,1305,1200,1230,1211,0,0,0,0,0,487,491,544,577,606,684,675
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,87,111,148,175,179,282,281,0,0,0,0,0,101,136,128,152,158,209,239
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,341,402,406,482,445,470,393,0,0,0,0,0,289,286,313,339,335,403,338
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,135,184,207,268,309,384,391,0,0,0,0,0,187,224,220,249,288,373,327
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,122,183,168,238,230,250,247,0,0,0,0,0,115,137,171,178,211,182,178
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,230,227,251,278,285,355,349,0,0,0,0,0,159,178,191,218,232,235,235
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,276,343,364,409,411,511,486,0,0,0,0,0,381,431,481,541,581,770,728
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,149,169,154,121,134,202,223,0,0,0,0,0,236,239,281,269,304,338,351
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,371,414,413,586,576,507,473,0,0,0,0,0,215,269,262,311,360,466,436
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,1,4,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,31,36,25,38,35,46,48,0,0,0,0,0,27,24,21,34,25,33,33
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,34,36,30,27,23,31,17,0,0,0,0,0,19,26,20,24,34,19,31
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,21,25,16,30,54,64,77,0,0,0,0,0,6,19,13,14,16,22,21
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,115,143,153,148,166,199,168,0,0,0,0,0,12,5,7,10,9,18,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,33,59,64,88,111,103,133,0,0,0,0,0,24,44,49,54,59,56,99
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,11,cat11,"HSS (XI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,103,105,0,0,0,0,0,0,0,0,0,0,62,72
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,11,cat11,"HSS (XI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,53,65,0,0,0,0,0,0,0,0,0,0,26,32
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,11,cat11,"HSS (XI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,87,70,0,0,0,0,0,0,0,0,0,0,35,50
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,14,7,16,10,20,0,0,0,0,0,0,0,7,12,18,16,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,2,1,2,3,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,6,4,10,6,6,0,0,0,0,0,0,0,4,2,6,10,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,4,3,3,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,360,357,180,170,173,206,215,0,0,0,0,0,0,0,158,163,205,204,191,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,82,87,36,38,39,42,60,0,0,0,0,0,0,0,40,29,33,34,34,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,126,101,76,76,95,101,93,0,0,0,0,0,0,0,63,67,83,91,85,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,196,197,101,111,129,120,128,0,0,0,0,0,0,0,88,98,110,111,127,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,132,131,85,88,112,161,160,0,0,0,0,0,0,0,93,115,111,147,162,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,90,63,24,27,26,22,17,0,0,0,0,0,0,0,23,25,19,27,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,58,54,27,27,33,27,45,0,0,0,0,0,0,0,21,31,41,43,42,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,260,223,121,119,130,146,153,0,0,0,0,0,0,0,105,116,130,130,157,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,297,299,160,161,188,212,226,0,0,0,0,0,0,0,163,186,228,197,232,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,299,275,167,164,206,212,224,0,0,0,0,0,0,0,146,185,166,174,210,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,54,85,90,128,139,0,0,0,0,0,0,0,50,78,119,119,145,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,75,97,128,149,153,0,0,0,0,0,0,0,126,114,139,153,172,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,20,25,20,39,26,0,0,0,0,0,0,0,12,16,19,20,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,68,95,113,136,164,0,0,0,0,0,0,0,84,84,107,151,176,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,63,61,59,75,80,0,0,0,0,0,0,0,66,60,74,76,94,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,14,10,23,34,26,0,0,0,0,0,0,0,19,12,13,19,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,19,20,10,16,10,22,24,0,0,0,0,0,0,0,13,7,12,20,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,37,19,42,40,43,0,0,0,0,0,0,0,30,33,37,55,51,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,4,76,95,133,120,128,0,0,0,0,0,0,0,93,96,131,145,165,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,31,38,43,56,60,0,0,0,0,0,0,0,37,35,55,53,67,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,1009,993,515,520,505,477,451,0,0,0,0,0,0,0,464,450,505,444,456,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,928,950,471,456,424,404,423,0,0,0,0,0,0,0,285,289,342,301,334,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,612,642,299,295,300,249,287,0,0,0,0,0,0,0,279,255,307,252,257,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,880,983,404,344,359,323,331,0,0,0,0,0,0,0,338,321,383,313,285,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,849,852,286,304,312,254,239,0,0,0,0,0,0,0,264,313,274,214,213,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,615,513,269,288,265,293,277,0,0,0,0,0,0,0,281,260,269,291,253,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,492,581,265,277,268,271,264,0,0,0,0,0,0,0,209,208,235,199,182,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,558,800,233,253,252,205,199,0,0,0,0,0,0,0,264,217,243,223,202,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,813,790,351,352,328,287,317,0,0,0,0,0,0,0,331,330,303,332,290,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,739,718,414,399,305,337,337,0,0,0,0,0,0,0,328,374,316,342,330,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,208,167,20,22,23,21,14,0,0,0,0,0,0,0,16,18,19,20,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,79,61,33,34,25,16,15,0,0,0,0,0,0,0,34,35,30,13,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,29,29,3,7,9,3,5,0,0,0,0,0,0,0,11,8,2,1,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,77,72,43,44,59,59,54,0,0,0,0,0,0,0,23,19,44,32,32,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,31,19,5,6,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,17,4,7,7,7,6,8,0,0,0,0,0,0,0,11,10,7,13,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,5,2,4,1,1,2,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,6,cat6,"SS (I-X)",3,"Local body",4,OBC,0,0,0,0,1,1,2,1,0,2,2,1,0,0,2,0,1,2,0,0,1,2,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,2,4,5,4,5,10,10,13,13,10,0,0,2,3,1,8,9,4,6,9,10,13,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,14,16,8,8,6,10,8,8,4,7,0,0,76,72,68,58,56,53,61,62,51,54,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,26,26,16,41,25,30,22,34,36,34,0,0,16,24,24,33,54,41,48,34,42,49,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,6,cat6,"SS (I-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,9,10,11,6,13,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,511,463,313,379,384,358,335,313,274,255,223,181,0,0,292,342,325,292,317,268,254,180,194,131,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,230,341,148,129,168,141,130,108,97,70,63,53,0,0,170,170,203,196,198,189,158,134,122,111,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,252,246,136,178,192,178,188,166,193,157,137,158,0,0,120,159,166,143,137,175,150,138,104,124,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,284,284,144,145,149,173,155,154,169,136,119,140,0,0,148,156,151,152,132,128,133,99,100,112,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,343,353,155,184,179,200,155,128,104,110,96,81,0,0,209,182,187,203,169,166,168,129,126,124,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,15,7,9,13,7,7,13,14,16,10,10,14,0,0,6,8,8,7,8,4,4,1,1,7,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,250,183,137,156,128,131,125,95,92,77,99,76,0,0,71,72,96,81,80,66,59,45,52,45,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,622,526,441,511,544,465,510,453,419,375,353,390,0,0,341,394,448,359,379,315,298,227,223,230,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,414,368,219,188,151,137,129,119,113,100,72,89,0,0,177,181,145,139,126,97,99,70,62,72,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,138,151,159,110,135,105,133,105,135,100,109,72,0,0,108,109,91,97,96,74,75,67,83,76,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,8,cat8,"SS (IX-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,0,0,0,19,39,0,0,0,0,0,0,0,0,0,0,11,14,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,7,3,11,6,6,0,0,0,0,0,0,0,8,4,7,4,4,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,8,6,5,10,12,0,0,0,0,0,0,0,5,12,12,22,18,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,6,14,17,26,21,0,0,0,0,0,0,0,1,4,1,8,5,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,11,19,0,0
